"x","y"
49.954,2.92997e-06
49.8479,2.90144e-06
49.6358,2.84478e-06
49.2228,2.73606e-06
48.419,2.53051e-06
46.8541,2.15411e-06
45.2575,1.80359e-06
43.661,1.48812e-06
42.0644,1.20857e-06
40.4678,9.65255e-07
38.8713,7.577e-07
37.2747,5.84236e-07
35.6781,4.42498e-07
34.0816,3.29193e-07
32.485,2.4067e-07
30.8884,1.72992e-07
29.2918,1.22309e-07
27.6953,8.50647e-08
26.0987,5.81554e-08
24.5021,3.89861e-08
22.9056,2.55383e-08
21.309,1.62877e-08
19.7124,1.00754e-08
18.1159,6.04164e-09
16.5193,3.51401e-09
14.9227,1.99297e-09
13.3261,1.11362e-09
11.7296,6.15828e-10
10.133,3.29552e-10
8.53644,1.60878e-10
6.93987,6.74269e-11
5.3433,2.72163e-11
3.74673,9.94203e-12
2.15016,1.9154e-12
0.553588,1.41406e-13
-1.04298,2.21632e-14
-2.63955,4.11596e-16
-4.23612,1.26457e-17
-5.83269,1.34188e-20
-6.01,4.53372e-21

