"x","y"
49.954,3.22303e-05
49.8449,3.21475e-05
49.6268,3.19819e-05
49.1906,3.16504e-05
48.3415,3.10043e-05
46.7449,2.97864e-05
45.1483,2.85645e-05
43.5518,2.73379e-05
41.9552,2.61068e-05
40.3586,2.48703e-05
38.762,2.36302e-05
37.1655,2.23857e-05
35.5689,2.11375e-05
33.9723,1.98863e-05
32.3758,1.86317e-05
30.7792,1.73778e-05
29.1826,1.61252e-05
27.5861,1.48766e-05
25.9895,1.36353e-05
24.3929,1.24061e-05
22.7963,1.11946e-05
21.1998,1.00075e-05
19.6032,8.85089e-06
18.0066,7.73385e-06
16.4101,6.66513e-06
14.8135,5.65456e-06
13.2169,4.71251e-06
11.6204,3.85069e-06
10.0238,3.07966e-06
8.42721,2.40511e-06
6.83064,1.83109e-06
5.23407,1.35533e-06
3.6375,9.71707e-07
2.04093,6.71142e-07
0.44436,4.4364e-07
-1.15221,2.80499e-07
-2.74878,1.72124e-07
-4.34535,1.04134e-07
-5.94192,6.21009e-08
-6.01,6.07122e-08

