"x","y"
49.954,4.352e-05
49.8479,4.32498e-05
49.6358,4.27105e-05
49.2228,4.16655e-05
48.419,3.96495e-05
46.8541,3.58042e-05
45.2575,3.1995e-05
43.661,2.83197e-05
42.0644,2.47887e-05
40.4678,2.14165e-05
38.8713,1.82226e-05
37.2747,1.52264e-05
35.6781,1.24636e-05
34.0816,9.97437e-06
32.485,7.79497e-06
30.8884,5.94211e-06
29.2918,4.41615e-06
27.6953,3.20444e-06
26.0987,2.27854e-06
24.5021,1.59588e-06
22.9056,1.10592e-06
21.309,7.61457e-07
19.7124,5.22955e-07
18.1159,3.58399e-07
16.5193,2.44068e-07
14.9227,1.63973e-07
13.3261,1.08144e-07
11.7296,6.98078e-08
10.133,4.38618e-08
8.53644,2.66472e-08
6.93987,1.54886e-08
5.3433,8.55647e-09
3.74673,4.4596e-09
2.15016,2.21104e-09
0.553588,1.04461e-09
-1.04298,4.64441e-10
-2.63955,1.86671e-10
-4.23612,6.3552e-11
-5.83269,1.4245e-11
-6.01,1.14756e-11

