"x","y"
49.954,3.92471e-05
49.8479,3.91181e-05
49.6358,3.88601e-05
49.2115,3.8345e-05
48.3856,3.73452e-05
46.7891,3.54241e-05
45.1925,3.35199e-05
43.5959,3.16339e-05
41.9994,2.97678e-05
40.4028,2.79244e-05
38.8062,2.61052e-05
37.2096,2.43136e-05
35.6131,2.25517e-05
34.0165,2.08224e-05
32.4199,1.91291e-05
30.8234,1.74744e-05
29.2268,1.58621e-05
27.6302,1.4296e-05
26.0337,1.27799e-05
24.4371,1.1318e-05
22.8405,9.91514e-06
21.2439,8.5763e-06
19.6474,7.30721e-06
18.0508,6.11467e-06
16.4542,5.00648e-06
14.8577,3.99218e-06
13.2611,3.08272e-06
11.6645,2.29048e-06
10.068,1.62701e-06
8.47139,1.10098e-06
6.87482,7.13509e-07
5.27825,4.52349e-07
3.68168,2.89187e-07
2.08511,1.89874e-07
0.488539,1.27928e-07
-1.10803,8.74724e-08
-2.7046,5.98619e-08
-4.30117,4.0424e-08
-5.89774,2.65769e-08
-6.01,2.5771e-08

