"x","y"
-5.95398,2.90253e-09
-5.84194,2.99124e-09
-5.62384,3.17018e-09
-5.19926,3.54331e-09
-4.37275,4.37302e-09
-2.77618,6.45296e-09
-1.17961,9.41812e-09
0.416961,1.3792e-08
2.01353,2.05472e-08
3.6101,3.14661e-08
5.20667,4.94605e-08
6.80324,7.80645e-08
8.39981,1.19872e-07
9.99638,1.7573e-07
11.593,2.45232e-07
13.1895,3.27338e-07
14.7861,4.20791e-07
16.3827,5.24358e-07
17.9792,6.37008e-07
19.5758,7.57836e-07
21.1724,8.86174e-07
22.7689,1.02136e-06
24.3655,1.16288e-06
25.9621,1.31023e-06
27.5587,1.46296e-06
29.1552,1.62065e-06
30.7518,1.7829e-06
32.3484,1.94932e-06
33.9449,2.1196e-06
35.5415,2.29339e-06
37.1381,2.47038e-06
38.7346,2.6503e-06
40.3312,2.83287e-06
41.9278,3.01784e-06
43.5244,3.205e-06
45.1209,3.39418e-06
46.7175,3.58514e-06
48.3141,3.77772e-06
49.9106,3.9718e-06
50.01,3.98392e-06

