"x","y"
-5.95398,4.18843e-08
-5.84194,4.29689e-08
-5.61786,4.52225e-08
-5.1697,5.00908e-08
-4.29728,6.11489e-08
-2.70071,8.83853e-08
-1.10414,1.28366e-07
0.492428,1.86308e-07
2.089,2.6694e-07
3.68557,3.72308e-07
5.28214,5.01031e-07
6.87871,6.49715e-07
8.47528,8.14756e-07
10.0718,9.93207e-07
11.6684,1.1829e-06
13.265,1.38226e-06
14.8616,1.59011e-06
16.4581,1.80561e-06
18.0547,2.02805e-06
19.6513,2.25681e-06
21.2478,2.49136e-06
22.8444,2.73129e-06
24.441,2.9762e-06
26.0375,3.22565e-06
27.6341,3.4793e-06
29.2307,3.73681e-06
30.8273,3.99784e-06
32.4238,4.26212e-06
34.0204,4.52935e-06
35.617,4.79928e-06
37.2135,5.0717e-06
38.8101,5.3464e-06
40.4067,5.62317e-06
42.0032,5.90182e-06
43.5998,6.18219e-06
45.1964,6.46413e-06
46.793,6.74751e-06
48.3895,7.03222e-06
49.9861,7.31812e-06
50.01,7.3224e-06

