"x","y"
-5.95398,2.03276e-10
-5.84493,2.08967e-10
-5.63264,2.20514e-10
-5.21938,2.4456e-10
-4.41492,2.98373e-10
-2.84888,4.35092e-10
-1.25231,6.31029e-10
0.344258,9.04961e-10
1.94083,1.28319e-09
3.5374,1.79951e-09
5.13397,2.49422e-09
6.73054,3.42054e-09
8.32711,4.6445e-09
9.92368,6.23895e-09
11.5202,8.30165e-09
13.1168,1.09523e-08
14.7134,1.43318e-08
16.31,1.86009e-08
17.9065,2.39498e-08
19.5031,3.05985e-08
21.0997,3.88153e-08
22.6962,4.88918e-08
24.2928,6.11849e-08
25.8894,7.61341e-08
27.4859,9.41479e-08
29.0825,1.15689e-07
30.6791,1.41447e-07
32.2757,1.72032e-07
33.8722,2.08143e-07
35.4688,2.50568e-07
37.0654,3.00164e-07
38.6619,3.57761e-07
40.2585,4.24268e-07
41.8551,5.00562e-07
43.4516,5.87501e-07
45.0482,6.8586e-07
46.6448,7.96429e-07
48.2414,9.1987e-07
49.8379,1.05693e-06
50.01,1.07253e-06

