"x","y"
-5.95398,-1.33907e-21
-5.84493,-6.13707e-22
-5.63264,-1.41891e-21
-5.21938,-1.8251e-22
-4.43696,2.18471e-17
-2.99729,1.2408e-10
-1.40072,9.611e-09
0.195854,5.58726e-08
1.79242,1.32129e-07
3.38899,2.21672e-07
4.98556,3.22222e-07
6.58213,4.3578e-07
8.1787,5.63895e-07
9.77527,7.07275e-07
11.3718,8.65609e-07
12.9684,1.03822e-06
14.565,1.2236e-06
16.1616,1.42054e-06
17.7581,1.62736e-06
19.3547,1.84282e-06
20.9513,2.06593e-06
22.5478,2.2946e-06
24.1444,2.52833e-06
25.741,2.76619e-06
27.3375,3.00731e-06
28.9341,3.25112e-06
30.5307,3.49738e-06
32.1273,3.74495e-06
33.7238,3.99403e-06
35.3204,4.24394e-06
36.917,4.49453e-06
38.5135,4.74588e-06
40.1101,4.99772e-06
41.7067,5.25008e-06
43.3032,5.50258e-06
44.8998,5.75537e-06
46.4964,6.00832e-06
48.093,6.26146e-06
49.6895,6.51469e-06
50.01,6.56553e-06

