"x","y"
49.954,6.55397e-05
49.8479,6.53757e-05
49.6358,6.50472e-05
49.2228,6.44093e-05
48.419,6.31684e-05
46.8541,6.07584e-05
45.2575,5.83067e-05
43.661,5.58633e-05
42.0644,5.34272e-05
40.4678,5.09989e-05
38.8713,4.85783e-05
37.2747,4.61651e-05
35.6781,4.37575e-05
34.0816,4.13555e-05
32.485,3.89599e-05
30.8884,3.65677e-05
29.2918,3.41788e-05
27.6953,3.17932e-05
26.0987,2.94086e-05
24.5021,2.70259e-05
22.9056,2.46459e-05
21.309,2.2273e-05
19.7124,1.99114e-05
18.1159,1.75682e-05
16.5193,1.52529e-05
14.9227,1.29803e-05
13.3261,1.07708e-05
11.7296,8.65715e-06
10.133,6.6858e-06
8.53644,4.91114e-06
6.93987,3.39372e-06
5.3433,2.18448e-06
3.74673,1.29846e-06
2.15016,7.08756e-07
0.553588,3.43219e-07
-1.04298,1.03206e-07
-2.63955,4.82258e-09
-4.23612,2.25025e-13
-5.83269,5.37862e-22
-6.01,1.00792e-21

