"x","y"
-5.95398,8.00569e-10
-5.84493,8.23936e-10
-5.63264,8.70865e-10
-5.21938,9.679e-10
-4.41492,1.18004e-09
-2.84888,1.6967e-09
-1.25231,2.4055e-09
0.344258,3.37309e-09
1.94083,4.72307e-09
3.5374,6.66369e-09
5.13397,9.54999e-09
6.73054,1.39701e-08
8.32711,2.07986e-08
9.92368,3.10885e-08
11.5202,4.57841e-08
13.1168,6.5497e-08
14.7134,9.04781e-08
16.31,1.20668e-07
17.9065,1.55817e-07
19.5031,1.95615e-07
21.0997,2.39744e-07
22.6962,2.87888e-07
24.2928,3.39747e-07
25.8894,3.95045e-07
27.4859,4.53509e-07
29.0825,5.14802e-07
30.6791,5.78725e-07
32.2757,6.44983e-07
33.8722,7.13371e-07
35.4688,7.83671e-07
37.0654,8.55714e-07
38.6619,9.29332e-07
40.2585,1.00433e-06
41.8551,1.0806e-06
43.4516,1.15802e-06
45.0482,1.23649e-06
46.6448,1.31591e-06
48.2414,1.39618e-06
49.8379,1.47723e-06
50.01,1.48602e-06

