"x","y"
49.954,1.46199e-05
49.8479,1.45661e-05
49.6358,1.44587e-05
49.2115,1.42442e-05
48.3856,1.38282e-05
46.7891,1.30303e-05
45.1925,1.22419e-05
43.5959,1.14632e-05
41.9994,1.06959e-05
40.4028,9.94061e-06
38.8062,9.19819e-06
37.2096,8.47012e-06
35.6131,7.75747e-06
34.0165,7.06177e-06
32.4199,6.38425e-06
30.8234,5.72674e-06
29.2268,5.09121e-06
27.6302,4.4798e-06
26.0337,3.89511e-06
24.4371,3.34016e-06
22.8405,2.81851e-06
21.2439,2.33404e-06
19.6474,1.89089e-06
18.0508,1.49368e-06
16.4542,1.14631e-06
14.8577,8.52246e-07
13.2611,6.12769e-07
11.6645,4.26579e-07
10.068,2.89457e-07
8.47139,1.94156e-07
6.87482,1.31008e-07
5.27825,8.99761e-08
3.68168,6.30074e-08
2.08511,4.4751e-08
0.488539,3.19783e-08
-1.10803,2.27862e-08
-2.7046,1.60368e-08
-4.30117,1.10318e-08
-5.89774,7.32759e-09
-6.01,7.1078e-09

