"x","y"
-5.95398,3.49291e-09
-5.84493,3.78525e-09
-5.63264,4.41332e-09
-5.21938,5.87877e-09
-4.41492,9.75841e-09
-2.89179,2.14225e-08
-1.29522,4.16279e-08
0.301353,7.40804e-08
1.89792,1.24846e-07
3.49449,2.00596e-07
5.09106,3.05552e-07
6.68763,4.39438e-07
8.2842,5.98751e-07
9.88077,7.79182e-07
11.4773,9.76999e-07
13.0739,1.18939e-06
14.6705,1.41415e-06
16.2671,1.64973e-06
17.8636,1.89479e-06
19.4602,2.14827e-06
21.0568,2.40927e-06
22.6533,2.67695e-06
24.2499,2.95055e-06
25.8465,3.22948e-06
27.443,3.51312e-06
29.0396,3.80104e-06
30.6362,4.09277e-06
32.2328,4.38793e-06
33.8293,4.68613e-06
35.4259,4.98707e-06
37.0225,5.29048e-06
38.619,5.59611e-06
40.2156,5.90381e-06
41.8122,6.21329e-06
43.4087,6.5245e-06
45.0053,6.83721e-06
46.6019,7.15124e-06
48.1985,7.46652e-06
49.795,7.78301e-06
50.01,7.82569e-06

