"x","y"
49.954,7.73525e-05
49.8479,7.71425e-05
49.6358,7.67225e-05
49.2115,7.58835e-05
48.3856,7.42523e-05
46.7891,7.11079e-05
45.1925,6.7977e-05
43.5959,6.48604e-05
41.9994,6.17588e-05
40.4028,5.86744e-05
38.8062,5.56087e-05
37.2096,5.25632e-05
35.6131,4.95403e-05
34.0165,4.6542e-05
32.4199,4.35699e-05
30.8234,4.06265e-05
29.2268,3.7717e-05
27.6302,3.4843e-05
26.0337,3.20086e-05
24.4371,2.92187e-05
22.8405,2.64773e-05
21.2439,2.37927e-05
19.6474,2.11712e-05
18.0508,1.8622e-05
16.4542,1.61564e-05
14.8577,1.37878e-05
13.2611,1.15336e-05
11.6645,9.41456e-06
10.068,7.4565e-06
8.47139,5.69005e-06
6.87482,4.15053e-06
5.27825,2.8727e-06
3.68168,1.88125e-06
2.08511,1.16951e-06
0.488539,6.92962e-07
-1.10803,3.87951e-07
-2.7046,1.98187e-07
-4.30117,8.58621e-08
-5.89774,2.93213e-08
-6.01,2.69503e-08

