"x","y"
49.954,1.75651e-05
49.8449,1.75074e-05
49.6268,1.7392e-05
49.1906,1.71615e-05
48.3415,1.67141e-05
46.7449,1.58772e-05
45.1483,1.50466e-05
43.5518,1.42227e-05
41.9552,1.34063e-05
40.3586,1.25978e-05
38.762,1.1798e-05
37.1655,1.10077e-05
35.5689,1.02279e-05
33.9723,9.45949e-06
32.3758,8.70384e-06
30.7792,7.96226e-06
29.1826,7.23622e-06
27.5861,6.52771e-06
25.9895,5.83894e-06
24.3929,5.17257e-06
22.7963,4.53179e-06
21.1998,3.92038e-06
19.6032,3.34268e-06
18.0066,2.80375e-06
16.4101,2.30896e-06
14.8135,1.86343e-06
13.2169,1.47127e-06
11.6204,1.13478e-06
10.0238,8.53688e-07
8.42721,6.25229e-07
6.83064,4.44823e-07
5.23407,3.06932e-07
3.6375,2.05551e-07
2.04093,1.34153e-07
0.44436,8.5739e-08
-1.15221,5.35789e-08
-2.74878,3.22479e-08
-4.34535,1.80794e-08
-5.94192,9.02989e-09
-6.01,8.74138e-09

