"x","y"
-5.95398,1.05661e-09
-5.84493,1.11132e-09
-5.63264,1.22374e-09
-5.21938,1.46552e-09
-4.41492,2.02781e-09
-2.89179,3.48104e-09
-1.29522,5.74902e-09
0.301353,9.17143e-09
1.89792,1.43226e-08
3.49449,2.18972e-08
5.09106,3.25976e-08
6.68763,4.70691e-08
8.2842,6.59079e-08
9.88077,8.96567e-08
11.4773,1.18749e-07
13.0739,1.53419e-07
14.6705,1.93642e-07
16.2671,2.39148e-07
17.8636,2.8949e-07
19.4602,3.4414e-07
21.0568,4.02567e-07
22.6533,4.64274e-07
24.2499,5.28838e-07
25.8465,5.95906e-07
27.443,6.6515e-07
29.0396,7.36341e-07
30.6362,8.09251e-07
32.2328,8.83698e-07
33.8293,9.59526e-07
35.4259,1.0366e-06
37.0225,1.1148e-06
38.619,1.19403e-06
40.2156,1.2742e-06
41.8122,1.35523e-06
43.4087,1.43704e-06
45.0053,1.51958e-06
46.6019,1.60278e-06
48.1985,1.68659e-06
49.795,1.77097e-06
50.01,1.78238e-06

