"x","y"
49.954,2.27574e-05
49.8479,2.25656e-05
49.6358,2.21836e-05
49.2228,2.14446e-05
48.419,2.0026e-05
46.897,1.74207e-05
45.3004,1.48203e-05
43.7039,1.23811e-05
42.1073,1.01306e-05
40.5107,8.09576e-06
38.9141,6.29973e-06
37.3176,4.75822e-06
35.721,3.47548e-06
34.1244,2.44428e-06
32.5279,1.64782e-06
30.9313,1.06284e-06
29.3347,6.60039e-07
27.7382,4.0084e-07
26.1416,2.41099e-07
24.545,1.43296e-07
22.9484,8.29671e-08
21.3519,4.62575e-08
19.7553,2.50682e-08
18.1587,1.36072e-08
16.5622,7.53806e-09
14.9656,4.20118e-09
13.369,2.24971e-09
11.7725,1.06032e-09
10.1759,3.79329e-10
8.57931,1.08576e-10
6.98274,3.66863e-11
5.38617,1.26125e-11
3.7896,2.42551e-12
2.19303,2.05793e-13
0.596461,3.61055e-14
-1.00011,1.35334e-15
-2.59668,3.93745e-17
-4.19325,7.05136e-20
-5.78982,1.70107e-21
-6.01,-2.3617e-20

