"x","y"
-5.95398,-4.59141e-19
-5.84493,-2.15009e-21
-5.63846,-6.43485e-20
-5.24753,-2.9139e-18
-4.52824,6.93795e-21
-3.28146,2.50194e-19
-1.68489,2.30983e-17
-0.0883232,1.70679e-15
1.50825,1.19232e-14
3.10482,9.13273e-14
4.70139,9.12615e-13
6.29796,2.87553e-12
7.89453,8.04177e-12
9.4911,2.76433e-11
11.0877,8.71974e-11
12.6842,1.95726e-10
14.2808,3.72377e-10
15.8774,6.69827e-10
17.4739,1.20347e-09
19.0705,2.20939e-09
20.6671,4.09586e-09
22.2637,7.42225e-09
23.8602,1.29337e-08
25.4568,2.187e-08
27.0534,3.64624e-08
28.6499,6.03069e-08
30.2465,9.79009e-08
31.8431,1.53317e-07
33.4396,2.29595e-07
35.0362,3.29069e-07
36.6328,4.53475e-07
38.2294,6.03664e-07
39.8259,7.79334e-07
41.4225,9.79112e-07
43.0191,1.2008e-06
44.6156,1.44182e-06
46.2122,1.69944e-06
47.8088,1.97105e-06
49.4053,2.25426e-06
50.01,2.36413e-06

