"x","y"
49.954,2.08385e-05
49.8449,2.07843e-05
49.6268,2.06761e-05
49.1906,2.04596e-05
48.3415,2.00383e-05
46.7449,1.92466e-05
45.1483,1.84555e-05
43.5518,1.76652e-05
41.9552,1.68757e-05
40.3586,1.60871e-05
38.762,1.52996e-05
37.1655,1.45132e-05
35.5689,1.37281e-05
33.9723,1.29445e-05
32.3758,1.21626e-05
30.7792,1.13827e-05
29.1826,1.0605e-05
27.5861,9.82988e-06
25.9895,9.05791e-06
24.3929,8.2895e-06
22.7963,7.52562e-06
21.1998,6.76666e-06
19.6032,6.01396e-06
18.0066,5.26897e-06
16.4101,4.53371e-06
14.8135,3.81093e-06
13.2169,3.10473e-06
11.6204,2.42158e-06
10.0238,1.77264e-06
8.42721,1.17869e-06
6.83064,6.78999e-07
5.23407,3.28351e-07
3.6375,1.42167e-07
2.04093,6.22234e-08
0.44436,2.783e-08
-1.15221,1.14221e-08
-2.74878,3.18744e-09
-4.34535,2.19613e-10
-5.94192,5.02781e-13
-6.01,3.62293e-13

