"x","y"
-5.95398,2.18001e-14
-5.84792,4.06876e-14
-5.6471,1.0857e-13
-5.2776,7.14653e-13
-4.59772,1.28614e-11
-3.45552,1.63264e-10
-1.85895,8.80727e-10
-0.262378,2.28531e-09
1.33419,5.13807e-09
2.93076,1.16031e-08
4.52733,2.71625e-08
6.1239,5.90304e-08
7.72047,1.07158e-07
9.31704,1.65638e-07
10.9136,2.30013e-07
12.5102,2.97992e-07
14.1068,3.68385e-07
15.7033,4.40507e-07
17.2999,5.13915e-07
18.8965,5.88319e-07
20.493,6.63514e-07
22.0896,7.39347e-07
23.6862,8.15708e-07
25.2827,8.92506e-07
26.8793,9.69672e-07
28.4759,1.04715e-06
30.0725,1.12489e-06
31.669,1.20286e-06
33.2656,1.28103e-06
34.8622,1.35937e-06
36.4587,1.43787e-06
38.0553,1.5165e-06
39.6519,1.59524e-06
41.2484,1.67408e-06
42.845,1.75302e-06
44.4416,1.83205e-06
46.0382,1.91114e-06
47.6347,1.99031e-06
49.2313,2.06953e-06
50.01,2.10819e-06

