"x","y"
-5.95398,1.52103e-10
-5.84493,1.65063e-10
-5.63264,1.93812e-10
-5.21938,2.66196e-10
-4.41492,4.91681e-10
-2.84888,1.29653e-09
-1.25231,2.56831e-09
0.344258,4.38782e-09
1.94083,7.00004e-09
3.5374,1.07525e-08
5.13397,1.60127e-08
6.73054,2.30721e-08
8.32711,3.21591e-08
9.92368,4.35464e-08
11.5202,5.75723e-08
13.1168,7.469e-08
14.7134,9.53266e-08
16.31,1.2002e-07
17.9065,1.49217e-07
19.5031,1.83445e-07
21.0997,2.23063e-07
22.6962,2.68477e-07
24.2928,3.19939e-07
25.8894,3.77736e-07
27.4859,4.42067e-07
29.0825,5.1297e-07
30.6791,5.90484e-07
32.2757,6.74619e-07
33.8722,7.65209e-07
35.4688,8.62124e-07
37.0654,9.65167e-07
38.6619,1.07401e-06
40.2585,1.18836e-06
41.8551,1.30806e-06
43.4516,1.43247e-06
45.0482,1.56121e-06
46.6448,1.69395e-06
48.2414,1.8304e-06
49.8379,1.97023e-06
50.01,1.98546e-06

