"x","y"
49.954,2.03099e-05
49.8479,2.0221e-05
49.6358,2.00434e-05
49.2228,1.96997e-05
48.419,1.90341e-05
46.8541,1.77577e-05
45.2575,1.6484e-05
43.661,1.52401e-05
42.0644,1.40295e-05
40.4678,1.28536e-05
38.8713,1.17153e-05
37.2747,1.06174e-05
35.6781,9.56283e-06
34.0816,8.55459e-06
32.485,7.59617e-06
30.8884,6.69048e-06
29.2918,5.84073e-06
27.6953,5.05058e-06
26.0987,4.32223e-06
24.5021,3.65789e-06
22.9056,3.05905e-06
21.309,2.52575e-06
19.7124,2.05745e-06
18.1159,1.6529e-06
16.5193,1.30799e-06
14.9227,1.01862e-06
13.3261,7.7928e-07
11.7296,5.84531e-07
10.133,4.28407e-07
8.53644,3.05624e-07
6.93987,2.11524e-07
5.3433,1.41972e-07
3.74673,9.27474e-08
2.15016,5.91249e-08
0.553588,3.65399e-08
-1.04298,2.13214e-08
-2.63955,1.09632e-08
-4.23612,4.28871e-09
-5.83269,1.32731e-09
-6.01,1.16493e-09

