"x","y"
49.954,4.07807e-05
49.8479,4.05924e-05
49.6358,4.0216e-05
49.2228,3.94855e-05
48.419,3.807e-05
46.8541,3.53411e-05
45.2575,3.25972e-05
43.661,2.99e-05
42.0644,2.72559e-05
40.4678,2.467e-05
38.8713,2.21585e-05
37.2747,1.97283e-05
35.6781,1.73923e-05
34.0816,1.51637e-05
32.485,1.30556e-05
30.8884,1.10844e-05
29.2918,9.26409e-06
27.6953,7.60655e-06
26.0987,6.12413e-06
24.5021,4.82669e-06
23.7039,4.24956e-06
22.1924,3.28461e-06
20.5959,2.44597e-06
18.9993,1.78298e-06
17.4027,1.27528e-06
15.8062,8.96283e-07
14.2096,6.18347e-07
12.613,4.17023e-07
11.0164,2.73101e-07
9.41987,1.72589e-07
7.8233,1.04266e-07
6.22673,5.82979e-08
4.63016,2.78049e-08
3.03359,9.31827e-09
1.43702,1.71336e-09
-0.159546,3.53799e-10
-1.75612,4.43715e-11
-3.35269,1.67951e-12
-4.94926,3.17251e-14
-6.01,6.94255e-16

