"x","y"
-5.95398,6.48205e-17
-5.84493,1.00898e-16
-5.63846,1.98969e-16
-5.24753,6.18548e-16
-4.52824,1.37957e-14
-3.2431,2.44127e-13
-1.64653,6.98737e-12
-0.0499608,5.01151e-11
1.54661,2.47865e-10
3.14318,1.33474e-09
4.73975,3.6705e-09
6.33632,7.67001e-09
7.93289,1.42225e-08
9.52946,2.4094e-08
11.126,3.77465e-08
12.7226,5.57094e-08
14.3192,7.88786e-08
15.9157,1.08504e-07
17.5123,1.46043e-07
19.1089,1.92816e-07
20.7054,2.49889e-07
22.302,3.17901e-07
23.8986,3.9763e-07
25.4952,4.89649e-07
27.0917,5.94737e-07
28.6883,7.1384e-07
30.2849,8.47446e-07
31.8814,9.96518e-07
33.478,1.161e-06
35.0746,1.34123e-06
36.6711,1.53699e-06
38.2677,1.74787e-06
39.8643,1.97341e-06
41.4609,2.21257e-06
43.0574,2.46423e-06
44.654,2.72749e-06
46.2506,3.00101e-06
47.8471,3.2836e-06
49.4437,3.57463e-06
50.01,3.6794e-06

