"x","y"
49.954,2.92376e-05
49.8479,2.9046e-05
49.6414,2.8675e-05
49.2395,2.79582e-05
48.4571,2.65834e-05
46.934,2.39904e-05
45.3374,2.13955e-05
43.7408,1.89351e-05
42.1442,1.66178e-05
40.5477,1.44519e-05
38.9511,1.24442e-05
37.3545,1.0601e-05
35.758,8.92763e-06
34.1614,7.42759e-06
32.5648,6.10115e-06
30.9683,4.94633e-06
29.3717,3.95706e-06
27.7751,3.12309e-06
26.1785,2.43182e-06
24.582,1.86753e-06
22.9854,1.41431e-06
21.3888,1.05574e-06
19.7923,7.76328e-07
18.1957,5.61985e-07
16.5991,4.00266e-07
15.0026,2.80476e-07
13.406,1.93458e-07
11.8094,1.31503e-07
10.2128,8.81931e-08
8.61627,5.84878e-08
7.0197,3.83567e-08
5.42313,2.48578e-08
3.82656,1.58664e-08
2.22999,9.8925e-09
0.633423,5.94692e-09
-0.963147,3.37854e-09
-2.55972,1.79815e-09
-4.15629,9.24443e-10
-5.75286,4.62113e-10
-6.01,4.10934e-10

