"x","y"
-5.95398,7.44588e-11
-5.84493,7.79907e-11
-5.63264,8.52362e-11
-5.21938,1.00939e-10
-4.43696,1.37659e-10
-2.95556,2.40361e-10
-1.35899,4.07554e-10
0.237583,6.41296e-10
1.83415,9.65567e-10
3.43072,1.41644e-09
5.02729,2.03896e-09
6.62386,2.8919e-09
8.22043,4.04709e-09
9.817,5.59896e-09
11.4136,7.66527e-09
13.0101,1.04044e-08
14.6067,1.40145e-08
16.2033,1.87393e-08
17.7999,2.48878e-08
19.3964,3.27975e-08
20.993,4.29149e-08
22.5896,5.57826e-08
24.1861,7.19789e-08
25.7827,9.227e-08
27.3793,1.17424e-07
28.9758,1.48652e-07
30.5724,1.8691e-07
32.169,2.33708e-07
33.7656,2.9024e-07
35.3621,3.58229e-07
36.9587,4.39229e-07
38.5553,5.3501e-07
40.1518,6.4747e-07
41.7484,7.78371e-07
43.345,9.2913e-07
44.9415,1.10159e-06
46.5381,1.29739e-06
48.1347,1.51648e-06
49.7313,1.75976e-06
50.01,1.80474e-06

