"x","y"
49.954,4.78885e-05
49.8479,4.77356e-05
49.6358,4.74301e-05
49.2228,4.68357e-05
48.419,4.5681e-05
46.897,4.35033e-05
45.3004,4.12323e-05
43.7039,3.89721e-05
42.1073,3.6725e-05
40.5107,3.44887e-05
38.9141,3.22643e-05
37.3176,3.00526e-05
35.721,2.78548e-05
34.1244,2.56735e-05
32.5279,2.35135e-05
30.9313,2.13756e-05
29.3347,1.92732e-05
27.7382,1.72099e-05
26.1416,1.5195e-05
24.545,1.3239e-05
22.9484,1.13568e-05
21.3519,9.56505e-06
19.7553,7.88543e-06
18.1587,6.34507e-06
16.5622,4.97001e-06
14.9656,3.77876e-06
13.369,2.78583e-06
11.7725,1.99048e-06
10.1759,1.37777e-06
8.57931,9.21806e-07
6.98274,5.92226e-07
5.38617,3.62309e-07
3.7896,2.11078e-07
2.19303,1.18956e-07
0.596461,6.60564e-08
-1.00011,3.59488e-08
-2.59668,1.87547e-08
-4.19325,8.95265e-09
-5.78982,3.49014e-09
-6.01,2.98238e-09

