"x","y"
-5.95398,3.88908e-10
-5.84493,4.18954e-10
-5.63264,4.81555e-10
-5.21938,6.19878e-10
-4.43696,9.49378e-10
-2.95556,1.90183e-09
-1.35899,3.73477e-09
0.237583,7.24843e-09
1.83415,1.43332e-08
3.43072,2.78984e-08
5.02729,4.93779e-08
6.62386,7.71727e-08
8.22043,1.10014e-07
9.817,1.48816e-07
11.4136,1.95296e-07
13.0101,2.51309e-07
14.6067,3.18415e-07
16.2033,3.98188e-07
17.7999,4.91404e-07
19.3964,5.99032e-07
20.993,7.2135e-07
22.5896,8.58444e-07
24.1861,1.00966e-06
25.7827,1.17428e-06
27.3793,1.35124e-06
28.9758,1.53952e-06
30.5724,1.73809e-06
32.169,1.94566e-06
33.7656,2.16094e-06
35.3621,2.383e-06
36.9587,2.61088e-06
38.5553,2.84371e-06
40.1518,3.08067e-06
41.7484,3.32095e-06
43.345,3.56398e-06
44.9415,3.80926e-06
46.5381,4.05637e-06
48.1347,4.30519e-06
49.7313,4.55495e-06
50.01,4.59865e-06

