"x","y"
49.954,3.86011e-05
49.8449,3.85066e-05
49.6268,3.83175e-05
49.1906,3.79396e-05
48.3415,3.72044e-05
46.7449,3.58241e-05
45.1483,3.44467e-05
43.5518,3.30726e-05
41.9552,3.17021e-05
40.3586,3.03358e-05
38.762,2.89741e-05
37.1655,2.76176e-05
35.5689,2.62671e-05
33.9723,2.49231e-05
32.3758,2.35864e-05
30.7792,2.22582e-05
29.1826,2.09397e-05
27.5861,1.96317e-05
25.9895,1.83358e-05
24.3929,1.70534e-05
22.7963,1.57862e-05
21.1998,1.45361e-05
19.6032,1.3305e-05
18.0066,1.20952e-05
16.4101,1.09089e-05
14.8135,9.74881e-06
13.2169,8.61741e-06
11.6204,7.51776e-06
10.0238,6.45309e-06
8.42721,5.42708e-06
6.83064,4.44464e-06
5.23407,3.51224e-06
3.6375,2.64027e-06
2.04093,1.8467e-06
0.44436,1.16455e-06
-1.15221,6.4727e-07
-2.74878,3.3372e-07
-4.34535,1.79331e-07
-5.94192,1.04578e-07
-6.01,1.02352e-07

