"x","y"
49.954,1.51099e-05
49.8449,1.50693e-05
49.6268,1.49882e-05
49.1906,1.48259e-05
48.3415,1.451e-05
46.7449,1.3916e-05
45.1483,1.33213e-05
43.5518,1.27271e-05
41.9552,1.21331e-05
40.3586,1.154e-05
38.762,1.0948e-05
37.1655,1.03575e-05
35.5689,9.76907e-06
33.9723,9.1833e-06
32.3758,8.60058e-06
30.7792,8.0222e-06
29.1826,7.4485e-06
27.5861,6.88043e-06
25.9895,6.3189e-06
24.3929,5.76503e-06
22.7963,5.22053e-06
21.1998,4.68747e-06
19.6032,4.16766e-06
18.0066,3.66378e-06
16.4101,3.17821e-06
14.8135,2.71397e-06
13.2169,2.274e-06
11.6204,1.8631e-06
10.0238,1.48668e-06
8.42721,1.15145e-06
6.83064,8.62072e-07
5.23407,6.23169e-07
3.6375,4.3584e-07
2.04093,2.95755e-07
0.44436,1.94773e-07
-1.15221,1.23163e-07
-2.74878,7.19433e-08
-4.34535,3.73921e-08
-5.94192,1.92362e-08
-6.01,1.87396e-08

