"x","y"
49.954,1.94929e-05
49.8479,1.93602e-05
49.6414,1.91025e-05
49.2395,1.86038e-05
48.4571,1.76443e-05
46.934,1.58221e-05
45.3374,1.39837e-05
43.7408,1.22278e-05
42.1442,1.0564e-05
40.5477,9.00246e-06
38.9511,7.55709e-06
37.3545,6.24037e-06
35.758,5.06577e-06
34.1614,4.04282e-06
32.5648,3.17385e-06
30.9683,2.45309e-06
29.3717,1.86978e-06
27.7751,1.40816e-06
26.1785,1.04996e-06
24.582,7.76621e-07
22.9854,5.70926e-07
21.3888,4.17123e-07
19.7923,3.02591e-07
18.1957,2.17729e-07
16.5991,1.5509e-07
15.0026,1.09012e-07
13.406,7.51828e-08
11.8094,5.05415e-08
10.2128,3.3056e-08
8.61627,2.14276e-08
7.0197,1.39575e-08
5.42313,9.11034e-09
3.82656,5.90267e-09
2.22999,3.75722e-09
0.633423,2.3268e-09
-0.963147,1.39203e-09
-2.55972,8.02935e-10
-4.15629,4.46204e-10
-5.75286,2.343e-10
-6.01,2.0913e-10

