"x","y"
-5.95398,3.01706e-11
-5.84493,3.18028e-11
-5.63264,3.51614e-11
-5.21938,4.2441e-11
-4.41492,5.97923e-11
-2.89179,1.06938e-10
-1.29522,1.81579e-10
0.301353,2.87326e-10
1.89792,4.31098e-10
3.49449,6.25098e-10
5.09106,8.89678e-10
6.68763,1.25525e-09
8.2842,1.76657e-09
9.88077,2.47052e-09
11.4773,3.39435e-09
13.0739,4.57302e-09
14.6705,6.08656e-09
16.2671,8.04061e-09
17.8636,1.05659e-08
19.4602,1.38253e-08
21.0568,1.80238e-08
22.6533,2.34105e-08
24.2499,3.03083e-08
25.8465,3.91142e-08
27.443,5.02762e-08
29.0396,6.44075e-08
30.6362,8.2144e-08
32.2328,1.04259e-07
33.8293,1.31817e-07
35.4259,1.65778e-07
37.0225,2.07357e-07
38.619,2.57923e-07
40.2156,3.18349e-07
41.8122,3.90121e-07
43.4087,4.74407e-07
45.0053,5.72082e-07
46.6019,6.84551e-07
48.1985,8.12522e-07
49.795,9.55772e-07
50.01,9.7626e-07

