"x","y"
-5.95398,1.81649e-09
-5.84493,1.93409e-09
-5.63264,2.18247e-09
-5.21938,2.7512e-09
-4.41492,4.29927e-09
-2.84888,1.0838e-08
-1.25231,3.21196e-08
0.344258,7.97535e-08
1.94083,1.43696e-07
3.5374,2.15479e-07
5.13397,2.92054e-07
6.73054,3.72106e-07
8.32711,4.54888e-07
9.92368,5.39914e-07
11.5202,6.26844e-07
13.1168,7.15368e-07
14.7134,8.05302e-07
16.31,8.96438e-07
17.9065,9.88631e-07
19.5031,1.08178e-06
21.0997,1.17576e-06
22.6962,1.27046e-06
24.2928,1.36581e-06
25.8894,1.46173e-06
27.4859,1.55815e-06
29.0825,1.65504e-06
30.6791,1.75233e-06
32.2757,1.84999e-06
33.8722,1.94796e-06
35.4688,2.04623e-06
37.0654,2.14476e-06
38.6619,2.24352e-06
40.2585,2.34249e-06
41.8551,2.44166e-06
43.4516,2.541e-06
45.0482,2.64049e-06
46.6448,2.74013e-06
48.2414,2.83988e-06
49.8379,2.93975e-06
50.01,2.95051e-06

