"x","y"
49.954,2.91974e-05
49.8449,2.91292e-05
49.6268,2.89927e-05
49.1906,2.87199e-05
48.3415,2.8189e-05
46.7449,2.71918e-05
45.1483,2.61957e-05
43.5518,2.52012e-05
41.9552,2.42085e-05
40.3586,2.32172e-05
38.762,2.22281e-05
37.1655,2.12411e-05
35.5689,2.02566e-05
33.9723,1.92748e-05
32.3758,1.82959e-05
30.7792,1.73206e-05
29.1826,1.63489e-05
27.5861,1.53817e-05
25.9895,1.44189e-05
24.3929,1.34615e-05
22.7963,1.251e-05
21.1998,1.15652e-05
19.6032,1.0628e-05
18.0066,9.69917e-06
16.4101,8.77997e-06
14.8135,7.8716e-06
13.2169,6.97553e-06
11.6204,6.09355e-06
10.0238,5.2279e-06
8.42721,4.38122e-06
6.83064,3.55756e-06
5.23407,2.76257e-06
3.6375,2.00563e-06
2.04093,1.30451e-06
0.44436,6.98589e-07
-1.15221,2.76521e-07
-2.74878,9.53894e-08
-4.34535,3.74698e-08
-5.94192,1.51958e-08
-6.01,1.45967e-08

