"x","y"
-5.95398,2.82116e-12
-5.84493,3.09808e-12
-5.63264,3.67812e-12
-5.21938,4.98572e-12
-4.43696,8.34824e-12
-2.95556,2.15808e-11
-1.35899,7.477e-11
0.237583,2.43435e-10
1.83415,5.24817e-10
3.43072,9.19431e-10
5.02729,1.4667e-09
6.62386,2.2293e-09
8.22043,3.28495e-09
9.817,4.70989e-09
11.4136,6.56708e-09
13.0101,8.91548e-09
14.6067,1.18356e-08
16.2033,1.54425e-08
17.7999,1.98897e-08
19.3964,2.53966e-08
20.993,3.22401e-08
22.5896,4.08036e-08
24.1861,5.15293e-08
25.7827,6.49584e-08
27.3793,8.16478e-08
28.9758,1.02104e-07
30.5724,1.26742e-07
32.169,1.55967e-07
33.7656,1.90183e-07
35.3621,2.29989e-07
36.9587,2.76186e-07
38.5553,3.29442e-07
40.1518,3.90688e-07
41.7484,4.60822e-07
43.345,5.40866e-07
44.9415,6.31813e-07
46.5381,7.34701e-07
48.1347,8.5069e-07
49.7313,9.79983e-07
50.01,1.00405e-06

