"x","y"
49.954,1.60505e-05
49.8479,1.59233e-05
49.6358,1.56703e-05
49.2228,1.51835e-05
48.419,1.42581e-05
46.8541,1.25426e-05
45.2575,1.0915e-05
43.661,9.4142e-06
42.0644,8.04295e-06
40.4678,6.80136e-06
38.8713,5.68858e-06
37.2747,4.70171e-06
35.6781,3.83652e-06
34.0816,3.08781e-06
32.485,2.44992e-06
30.8884,1.91685e-06
29.2918,1.48193e-06
27.6953,1.13638e-06
26.0987,8.67824e-07
24.5021,6.62252e-07
22.9056,5.05387e-07
21.309,3.85197e-07
19.7124,2.92432e-07
18.1159,2.20447e-07
16.5193,1.64387e-07
14.9227,1.20707e-07
13.3261,8.69304e-08
11.7296,6.12483e-08
10.133,4.21825e-08
8.53644,2.84764e-08
6.93987,1.89023e-08
5.3433,1.23146e-08
3.74673,7.78224e-09
2.15016,4.59358e-09
0.553588,2.2583e-09
-1.04298,7.53967e-10
-2.63955,2.19088e-10
-4.23612,7.76596e-11
-5.83269,2.43094e-11
-6.01,2.06416e-11

