"x","y"
49.954,5.76373e-05
49.8449,5.74957e-05
49.6268,5.72125e-05
49.1906,5.66462e-05
48.3415,5.55434e-05
46.7449,5.34697e-05
45.1483,5.13953e-05
43.5518,4.93204e-05
41.9552,4.72449e-05
40.3586,4.51687e-05
38.762,4.30928e-05
37.1655,4.1017e-05
35.5689,3.89428e-05
33.9723,3.68687e-05
32.3758,3.47977e-05
30.7792,3.27294e-05
29.1826,3.06646e-05
27.5861,2.86058e-05
25.9895,2.65532e-05
24.3929,2.45081e-05
22.7963,2.24727e-05
21.1998,2.0449e-05
19.6032,1.84395e-05
18.0066,1.64495e-05
16.4101,1.44856e-05
14.8135,1.25576e-05
13.2169,1.06782e-05
11.6204,8.86589e-06
10.0238,7.14457e-06
8.42721,5.5477e-06
6.83064,4.11474e-06
5.23407,2.88348e-06
3.6375,1.88266e-06
2.04093,1.11495e-06
0.44436,5.72778e-07
-1.15221,2.59035e-07
-2.74878,1.16608e-07
-4.34535,5.29604e-08
-5.94192,2.24113e-08
-6.01,2.15357e-08

