"x","y"
-5.95398,1.31396e-09
-5.84493,1.39867e-09
-5.63264,1.57601e-09
-5.21938,1.97309e-09
-4.41492,2.9815e-09
-2.89179,6.15849e-09
-1.29522,1.23949e-08
0.301353,2.21539e-08
1.89792,3.49708e-08
3.49449,5.10621e-08
5.09106,7.09249e-08
6.68763,9.49312e-08
8.2842,1.23313e-07
9.88077,1.56158e-07
11.4773,1.93277e-07
13.0739,2.34429e-07
14.6705,2.79248e-07
16.2671,3.27139e-07
17.8636,3.77588e-07
19.4602,4.30064e-07
21.0568,4.84046e-07
22.6533,5.39145e-07
24.2499,5.94969e-07
25.8465,6.51285e-07
27.443,7.07863e-07
29.0396,7.6455e-07
30.6362,8.21243e-07
32.2328,8.77873e-07
33.8293,9.34371e-07
35.4259,9.90718e-07
37.0225,1.0469e-06
38.619,1.10291e-06
40.2156,1.15875e-06
41.8122,1.21443e-06
43.4087,1.26998e-06
45.0053,1.32538e-06
46.6019,1.38066e-06
48.1985,1.4358e-06
49.795,1.49083e-06
50.01,1.49824e-06

