"x","y"
-5.95398,6.47194e-17
-5.84792,1.79602e-16
-5.6471,7.89356e-16
-5.2776,1.2612e-14
-4.59772,2.83698e-13
-3.45552,6.6548e-12
-1.85895,6.6965e-11
-0.262378,3.57543e-10
1.33419,1.33373e-09
2.93076,3.47957e-09
4.52733,7.96417e-09
6.1239,1.6536e-08
7.72047,3.06862e-08
9.31704,5.11105e-08
10.9136,7.76076e-08
12.5102,1.0933e-07
14.1068,1.45259e-07
15.7033,1.84504e-07
17.2999,2.26377e-07
18.8965,2.70362e-07
20.493,3.16073e-07
22.0896,3.63211e-07
23.6862,4.11541e-07
25.2827,4.60873e-07
26.8793,5.11065e-07
28.4759,5.61997e-07
30.0725,6.13562e-07
31.669,6.65669e-07
33.2656,7.18257e-07
34.8622,7.71255e-07
36.4587,8.24615e-07
38.0553,8.78293e-07
39.6519,9.32246e-07
41.2484,9.86447e-07
42.845,1.04086e-06
44.4416,1.09547e-06
46.0382,1.15025e-06
47.6347,1.20519e-06
49.2313,1.26026e-06
50.01,1.28717e-06

