"x","y"
49.954,1.27022e-05
49.8449,1.26645e-05
49.6268,1.25892e-05
49.1906,1.24386e-05
48.3415,1.21458e-05
46.7449,1.15962e-05
45.1483,1.10481e-05
43.5518,1.05018e-05
41.9552,9.95731e-06
40.3586,9.41499e-06
38.762,8.87508e-06
37.1655,8.33797e-06
35.5689,7.80391e-06
33.9723,7.27339e-06
32.3758,6.74696e-06
30.7792,6.22524e-06
29.1826,5.70874e-06
27.5861,5.19848e-06
25.9895,4.6954e-06
24.3929,4.20071e-06
22.7963,3.71588e-06
21.1998,3.24267e-06
19.6032,2.78335e-06
18.0066,2.34079e-06
16.4101,1.91868e-06
14.8135,1.52185e-06
13.2169,1.15694e-06
11.6204,8.3244e-07
10.0238,5.58278e-07
8.42721,3.43193e-07
6.83064,1.90415e-07
5.23407,9.46495e-08
3.6375,4.25613e-08
2.04093,1.71538e-08
0.44436,5.38754e-09
-1.15221,1.12086e-09
-2.74878,1.81495e-10
-4.34535,5.75698e-12
-5.94192,4.2213e-15
-6.01,2.63567e-15

