"x","y"
-5.95398,9.48504e-11
-5.84493,1.08538e-10
-5.63264,1.37518e-10
-5.23071,1.99997e-10
-4.46971,3.43736e-10
-3.0289,7.20476e-10
-1.43233,1.36491e-09
0.164239,2.40356e-09
1.76081,4.15095e-09
3.35738,7.1544e-09
4.95395,1.18246e-08
6.55052,1.83528e-08
8.14709,2.73782e-08
9.74366,3.98688e-08
11.3402,5.70062e-08
12.9368,8.03254e-08
14.5334,1.11683e-07
16.1299,1.53454e-07
17.7265,2.08544e-07
19.3231,2.80515e-07
20.9196,3.73561e-07
22.5162,4.92747e-07
24.1128,6.429e-07
25.7094,8.28556e-07
27.3059,1.05408e-06
28.9025,1.32212e-06
30.4991,1.63378e-06
32.0956,1.98724e-06
33.6922,2.37968e-06
35.2888,2.80305e-06
36.8853,3.25148e-06
38.4819,3.7192e-06
40.0785,4.19738e-06
41.6751,4.68104e-06
43.2716,5.16514e-06
44.8682,5.64652e-06
46.4648,6.12248e-06
48.0613,6.59183e-06
49.6579,7.05386e-06
50.01,7.1548e-06

