"x","y"
49.954,4.60079e-06
49.8479,4.52703e-06
49.6414,4.38585e-06
49.2395,4.12049e-06
48.4571,3.63912e-06
46.9757,2.84781e-06
45.3791,2.15579e-06
43.7825,1.60976e-06
42.186,1.18738e-06
40.5894,8.66464e-07
38.9928,6.26288e-07
37.3963,4.48952e-07
35.7997,3.19498e-07
34.2031,2.25829e-07
32.6066,1.58465e-07
31.01,1.10199e-07
29.4134,7.57712e-08
27.8168,5.14222e-08
26.2203,3.44077e-08
24.6237,2.26325e-08
23.0271,1.4575e-08
21.4306,9.14793e-09
19.834,5.59494e-09
18.2374,3.36469e-09
16.6409,2.00937e-09
15.0443,1.19044e-09
13.4477,6.90023e-10
11.8511,3.79768e-10
10.2546,1.88536e-10
8.658,8.27608e-11
7.06143,3.50715e-11
5.46486,1.45068e-11
3.86829,4.78395e-12
2.27172,7.07787e-13
0.675152,8.5213e-14
-0.921418,1.48323e-14
-2.51799,3.11091e-16
-4.11456,1.33414e-17
-5.71113,-3.58908e-21
-6.01,8.88191e-21

