"x","y"
-5.95398,7.08524e-22
-5.84493,1.02396e-21
-5.63264,2.5716e-21
-5.23071,8.06353e-21
-4.46971,2.98868e-19
-3.06949,1.10686e-17
-1.47292,7.61552e-16
0.123652,6.16047e-15
1.72022,3.80962e-14
3.31679,3.76627e-13
4.91336,1.29639e-12
6.50993,3.26888e-12
8.1065,8.34408e-12
9.70307,2.21977e-11
11.2996,4.82499e-11
12.8962,8.70061e-11
14.4928,1.44019e-10
16.0894,2.29424e-10
17.6859,3.58142e-10
19.2825,5.48486e-10
20.8791,8.20095e-10
22.4756,1.19862e-09
24.0722,1.72115e-09
25.6688,2.43794e-09
27.2653,3.41526e-09
28.8619,4.73536e-09
30.4585,6.50276e-09
32.0551,8.84382e-09
33.6516,1.19338e-08
35.2482,1.60004e-08
36.8448,2.1316e-08
38.4413,2.82649e-08
40.0379,3.7291e-08
41.6345,4.89766e-08
43.231,6.40849e-08
44.8276,8.33584e-08
46.4242,1.07991e-07
48.0208,1.39191e-07
49.6173,1.78451e-07
50.01,1.89537e-07

