"x","y"
49.954,3.47631e-05
49.8449,3.46156e-05
49.6268,3.43208e-05
49.2022,3.37473e-05
48.3757,3.26328e-05
46.7792,3.04873e-05
45.1826,2.83533e-05
43.586,2.62331e-05
41.9895,2.41297e-05
40.3929,2.20465e-05
38.7963,1.9988e-05
37.1997,1.79594e-05
35.6032,1.59678e-05
34.0066,1.40213e-05
32.41,1.21306e-05
30.8135,1.03086e-05
29.2169,8.57096e-06
27.6203,6.93626e-06
26.0238,5.42586e-06
24.4272,4.06325e-06
22.8306,2.87281e-06
21.234,1.87815e-06
19.6375,1.10243e-06
18.0409,5.67065e-07
16.4443,2.63381e-07
14.8478,1.18398e-07
13.2512,5.26364e-08
11.6546,2.42546e-08
10.0581,1.26113e-08
8.46149,7.39607e-09
6.86492,4.6721e-09
5.26835,3.05864e-09
3.67178,2.01672e-09
2.07521,1.30539e-09
0.478637,8.05097e-10
-1.11793,4.5401e-10
-2.7145,2.22639e-10
-4.31107,9.33027e-11
-5.90764,3.50074e-11
-6.01,3.27806e-11

