"x","y"
-5.95398,3.06341e-10
-5.84493,3.23284e-10
-5.63264,3.57903e-10
-5.21938,4.31888e-10
-4.41492,6.04577e-10
-2.89179,1.07114e-09
-1.29522,1.86288e-09
0.301353,3.14597e-09
1.89792,5.13499e-09
3.49449,8.05527e-09
5.09106,1.21776e-08
6.68763,1.78747e-08
8.2842,2.5674e-08
9.88077,3.63164e-08
11.4773,5.08147e-08
13.0739,7.05063e-08
14.6705,9.70719e-08
16.2671,1.32491e-07
17.8636,1.78918e-07
19.4602,2.38489e-07
21.0568,3.1302e-07
22.6533,4.03692e-07
24.2499,5.10849e-07
25.8465,6.33924e-07
27.443,7.71723e-07
29.0396,9.22686e-07
30.6362,1.08501e-06
32.2328,1.25704e-06
33.8293,1.43717e-06
35.4259,1.62392e-06
37.0225,1.816e-06
38.619,2.01222e-06
40.2156,2.21172e-06
41.8122,2.41365e-06
43.4087,2.61745e-06
45.0053,2.82256e-06
46.6019,3.02868e-06
48.1985,3.23546e-06
49.795,3.44268e-06
50.01,3.4706e-06

