"x","y"
49.954,3.40587e-05
49.8479,3.3921e-05
49.6358,3.36458e-05
49.2228,3.31106e-05
48.419,3.20686e-05
46.8541,3.00446e-05
45.2575,2.79864e-05
43.661,2.59389e-05
42.0644,2.39056e-05
40.4678,2.18914e-05
38.8713,1.99032e-05
37.2747,1.79478e-05
35.6781,1.60343e-05
34.0816,1.41753e-05
32.485,1.23826e-05
30.8884,1.0671e-05
29.2918,9.05699e-06
27.6953,7.55831e-06
26.0987,6.193e-06
24.5021,4.97738e-06
22.9056,3.92322e-06
21.309,3.03541e-06
19.7124,2.3087e-06
18.1159,1.72987e-06
16.5193,1.28015e-06
14.9227,9.37641e-07
13.3261,6.81e-07
11.7296,4.90799e-07
10.133,3.50696e-07
8.53644,2.47787e-07
6.93987,1.72339e-07
5.3433,1.17247e-07
3.74673,7.74273e-08
2.15016,4.92875e-08
0.553588,3.01751e-08
-1.04298,1.78659e-08
-2.63955,1.02647e-08
-4.23612,5.60911e-09
-5.83269,2.72662e-09
-6.01,2.48521e-09

