"x","y"
49.954,9.64724e-06
49.8479,9.54124e-06
49.6414,9.33667e-06
49.2395,8.9453e-06
48.4571,8.20911e-06
46.934,6.87634e-06
45.3374,5.62569e-06
43.7408,4.52758e-06
42.1442,3.58096e-06
40.5477,2.7819e-06
38.9511,2.12112e-06
37.3545,1.586e-06
35.758,1.16207e-06
34.1614,8.33889e-07
32.5648,5.86543e-07
30.9683,4.04869e-07
29.3717,2.74657e-07
27.7751,1.83477e-07
26.1785,1.21099e-07
24.582,7.92092e-08
22.9854,5.12907e-08
21.3888,3.27568e-08
19.7923,2.06032e-08
18.1957,1.27422e-08
16.5991,7.68658e-09
15.0026,4.48812e-09
13.406,2.54663e-09
11.8094,1.40472e-09
10.2128,7.57454e-10
8.61627,4.00181e-10
7.0197,2.07635e-10
5.42313,1.07069e-10
3.82656,5.46261e-11
2.22999,2.73557e-11
0.633423,1.25815e-11
-0.963147,3.77931e-12
-2.55972,1.67262e-13
-4.15629,2.5105e-16
-5.75286,7.22166e-23
-6.01,-2.75205e-22

