"x","y"
-5.95398,-5.88267e-20
-5.84194,5.10675e-25
-5.62384,1.49044e-24
-5.19926,2.02284e-22
-4.46333,4.96765e-19
-3.18771,1.00731e-15
-1.59114,2.3564e-13
0.005432,2.5285e-12
1.602,8.38358e-12
3.19857,1.37148e-11
4.79514,2.05316e-11
6.39171,3.01673e-11
7.98828,4.43494e-11
9.58485,6.54097e-11
11.1814,9.65932e-11
12.778,1.42666e-10
14.3746,2.10154e-10
15.9711,3.07683e-10
17.5677,4.46761e-10
19.1643,6.43062e-10
20.7608,9.16409e-10
22.3574,1.2951e-09
23.954,1.81399e-09
25.5506,2.52186e-09
27.1471,3.48034e-09
28.7437,4.77074e-09
30.3403,6.48255e-09
31.9368,8.73678e-09
33.5334,1.16792e-08
35.13,1.54959e-08
36.7265,2.04087e-08
38.3231,2.67052e-08
39.9197,3.4698e-08
41.5163,4.47852e-08
43.1128,5.74294e-08
44.7094,7.31787e-08
46.306,9.26273e-08
47.9025,1.16492e-07
49.4991,1.45563e-07
50.01,1.56107e-07

