"x","y"
49.954,1.40793e-05
49.8479,1.39964e-05
49.6358,1.3831e-05
49.2228,1.35111e-05
48.419,1.28949e-05
46.8541,1.17226e-05
45.2575,1.05663e-05
43.661,9.45428e-06
42.0644,8.39031e-06
40.4678,7.37927e-06
38.8713,6.42558e-06
37.2747,5.53438e-06
35.6781,4.71076e-06
34.0816,3.95862e-06
32.485,3.28086e-06
30.8884,2.67975e-06
29.2918,2.15586e-06
27.6953,1.70806e-06
26.0987,1.33219e-06
24.5021,1.02269e-06
22.9056,7.7256e-07
21.309,5.74123e-07
19.7124,4.19679e-07
18.1159,3.01803e-07
16.5193,2.13585e-07
14.9227,1.48824e-07
13.3261,1.02079e-07
11.7296,6.89166e-08
10.133,4.56581e-08
8.53644,2.95781e-08
6.93987,1.86691e-08
5.3433,1.14489e-08
3.74673,6.83053e-09
2.15016,3.96736e-09
0.553588,2.23738e-09
-1.04298,1.20885e-09
-2.63955,6.06133e-10
-4.23612,2.6529e-10
-5.83269,9.73276e-11
-6.01,8.61393e-11

