"x","y"
-5.95398,1.19483e-10
-5.84493,1.22631e-10
-5.63264,1.28949e-10
-5.21938,1.41959e-10
-4.41492,1.70155e-10
-2.84888,2.3703e-10
-1.25231,3.24713e-10
0.344258,4.36898e-10
1.94083,5.80643e-10
3.5374,7.64968e-10
5.13397,1.00121e-09
6.73054,1.30321e-09
8.32711,1.68622e-09
9.92368,2.16693e-09
11.5202,2.76388e-09
13.1168,3.49709e-09
14.7134,4.39255e-09
16.31,5.48442e-09
17.9065,6.80913e-09
19.5031,8.41748e-09
21.0997,1.03687e-08
22.6962,1.2735e-08
24.2928,1.55991e-08
25.8894,1.90582e-08
27.4859,2.32148e-08
29.0825,2.81757e-08
30.6791,3.40514e-08
32.2757,4.10004e-08
33.8722,4.91232e-08
35.4688,5.85942e-08
37.0654,6.95893e-08
38.6619,8.23216e-08
40.2585,9.69875e-08
41.8551,1.13906e-07
43.4516,1.33241e-07
45.0482,1.55292e-07
46.6448,1.80339e-07
48.2414,2.08594e-07
49.8379,2.40573e-07
50.01,2.44241e-07

