"x","y"
49.954,4.49614e-06
49.8479,4.46036e-06
49.6358,4.38931e-06
49.2228,4.2529e-06
48.419,3.99466e-06
46.8541,3.51947e-06
45.2575,3.0724e-06
43.661,2.66337e-06
42.0644,2.29192e-06
40.4678,1.95724e-06
38.8713,1.65814e-06
37.2747,1.39317e-06
35.6781,1.16063e-06
34.0816,9.58659e-07
32.485,7.8512e-07
30.8884,6.37857e-07
29.2918,5.14485e-07
27.6953,4.126e-07
26.0987,3.29501e-07
24.5021,2.62374e-07
22.9056,2.08447e-07
21.309,1.65206e-07
19.7124,1.30513e-07
18.1159,1.02642e-07
16.5193,8.02399e-08
14.9227,6.22591e-08
13.3261,4.78866e-08
11.7296,3.64876e-08
10.133,2.75498e-08
8.53644,2.06362e-08
6.93987,1.53727e-08
5.3433,1.14004e-08
3.74673,8.41829e-09
2.15016,6.17775e-09
0.553588,4.49328e-09
-1.04298,3.22623e-09
-2.63955,2.27528e-09
-4.23612,1.57046e-09
-5.83269,1.05789e-09
-6.01,1.01092e-09

