"x","y"
49.954,8.55011e-06
49.8479,8.48189e-06
49.6358,8.34637e-06
49.2228,8.08602e-06
48.419,7.59277e-06
46.8541,6.68393e-06
45.2575,5.82804e-06
43.661,5.04564e-06
42.0644,4.33634e-06
40.4678,3.69858e-06
38.8713,3.1303e-06
37.2747,2.62819e-06
35.6781,2.18832e-06
34.0816,1.80605e-06
32.485,1.47714e-06
30.8884,1.19641e-06
29.2918,9.59062e-07
27.6953,7.60546e-07
26.0987,5.96686e-07
24.5021,4.63714e-07
22.9056,3.5794e-07
21.309,2.75432e-07
19.7124,2.11944e-07
18.1159,1.63312e-07
16.5193,1.25948e-07
14.9227,9.70433e-08
13.3261,7.45086e-08
11.7296,5.6883e-08
10.133,4.30591e-08
8.53644,3.22597e-08
6.93987,2.38879e-08
5.3433,1.74966e-08
3.74673,1.26966e-08
2.15016,9.13826e-09
0.553588,6.52932e-09
-1.04298,4.62357e-09
-2.63955,3.23423e-09
-4.23612,2.22517e-09
-5.83269,1.49888e-09
-6.01,1.43237e-09

