"x","y"
-5.95398,1.67656e-10
-5.84194,1.72365e-10
-5.62384,1.81843e-10
-5.19926,2.01515e-10
-4.37275,2.44816e-10
-2.77618,3.50558e-10
-1.17961,4.92993e-10
0.416961,6.84102e-10
2.01353,9.3932e-10
3.6101,1.27731e-09
5.20667,1.71931e-09
6.80324,2.28762e-09
8.39981,3.0079e-09
9.99638,3.90998e-09
11.593,5.03474e-09
13.1895,6.43553e-09
14.7861,8.18419e-09
16.3827,1.03724e-08
17.9792,1.31224e-08
19.5758,1.6585e-08
21.1724,2.09391e-08
22.7689,2.63551e-08
24.3655,3.30067e-08
25.9621,4.10558e-08
27.5587,5.0688e-08
29.1552,6.21432e-08
30.7518,7.56959e-08
32.3484,9.16953e-08
33.9449,1.10426e-07
35.5415,1.32479e-07
37.1381,1.58134e-07
38.7346,1.87942e-07
40.3312,2.22451e-07
41.9278,2.62201e-07
43.5244,3.08026e-07
45.1209,3.60212e-07
46.7175,4.1937e-07
48.3141,4.86507e-07
49.9106,5.61827e-07
50.01,5.668e-07

