"x","y"
49.954,1.54484e-05
49.8479,1.53566e-05
49.6358,1.51735e-05
49.2228,1.48185e-05
48.419,1.4133e-05
46.8541,1.28208e-05
45.2575,1.15171e-05
43.661,1.02528e-05
42.0644,9.03387e-06
40.4678,7.86743e-06
38.8713,6.75999e-06
37.2747,5.7207e-06
35.6781,4.75848e-06
34.0816,3.88321e-06
32.485,3.10404e-06
30.8884,2.42712e-06
29.2918,1.85478e-06
27.6953,1.38395e-06
26.0987,1.00786e-06
24.5021,7.16592e-07
22.9056,4.97589e-07
21.309,3.37135e-07
19.7124,2.22781e-07
18.1159,1.43395e-07
16.5193,8.97673e-08
14.9227,5.47333e-08
13.3261,3.2592e-08
11.7296,1.90237e-08
10.133,1.08892e-08
8.53644,6.07512e-09
6.93987,3.27243e-09
5.3433,1.67911e-09
3.74673,8.03948e-10
2.15016,3.46925e-10
0.553588,1.30843e-10
-1.04298,4.19656e-11
-2.63955,8.19021e-12
-4.23612,5.00731e-13
-5.83269,1.5008e-16
-6.01,2.42985e-17

