"x","y"
-5.95398,2.16243e-19
-5.84493,7.92588e-19
-5.63264,1.29663e-17
-5.23071,3.1517e-16
-4.53402,2.36328e-14
-3.3636,4.15168e-13
-1.76703,5.69603e-12
-0.170455,1.86886e-11
1.42611,4.50619e-11
3.02268,9.14014e-11
4.61925,1.69645e-10
6.21582,2.98059e-10
7.81239,5.02374e-10
9.40896,8.18967e-10
11.0055,1.29949e-09
12.6021,2.01518e-09
14.1987,3.06419e-09
15.7952,4.58214e-09
17.3918,6.75346e-09
18.9884,9.83099e-09
20.585,1.41386e-08
22.1815,2.00808e-08
23.7781,2.81978e-08
25.3747,3.90859e-08
26.9712,5.35692e-08
28.5678,7.2492e-08
30.1644,9.69846e-08
31.7609,1.28263e-07
33.3575,1.67619e-07
34.9541,2.16509e-07
36.5507,2.76254e-07
38.1472,3.47928e-07
39.7438,4.32546e-07
41.3404,5.30713e-07
42.9369,6.426e-07
44.5335,7.67839e-07
46.1301,9.05572e-07
47.7266,1.05432e-06
49.3232,1.21236e-06
50.01,1.28273e-06

