"x","y"
-5.95398,1.88368e-09
-5.84194,1.93345e-09
-5.61786,2.03727e-09
-5.18165,2.25678e-09
-4.3325,2.76199e-09
-2.73593,4.10361e-09
-1.13936,6.30608e-09
0.457213,1.01833e-08
2.05378,1.74093e-08
3.65035,3.07417e-08
5.24692,5.24085e-08
6.84349,8.16055e-08
8.44006,1.15843e-07
10.0366,1.53225e-07
11.6332,1.92697e-07
13.2298,2.33693e-07
14.8263,2.75886e-07
16.4229,3.19076e-07
18.0195,3.63128e-07
19.6161,4.07951e-07
21.2126,4.53472e-07
22.8092,4.99636e-07
24.4058,5.46398e-07
26.0023,5.93713e-07
27.5989,6.41547e-07
29.1955,6.89868e-07
30.792,7.38649e-07
32.3886,7.87862e-07
33.9852,8.3748e-07
35.5818,8.87474e-07
37.1783,9.37832e-07
38.7749,9.88525e-07
40.3715,1.03953e-06
41.968,1.09084e-06
43.5646,1.14242e-06
45.1612,1.19426e-06
46.7577,1.24634e-06
48.3543,1.29865e-06
49.9509,1.35116e-06
50.01,1.3531e-06

