"x","y"
-5.95398,1.56657e-09
-5.84493,1.6725e-09
-5.63264,1.89625e-09
-5.21938,2.40202e-09
-4.41492,3.67805e-09
-2.89179,7.36675e-09
-1.29522,1.36396e-08
0.301353,2.32233e-08
1.89792,3.67407e-08
3.49449,5.44195e-08
5.09106,7.62061e-08
6.68763,1.01864e-07
8.2842,1.31098e-07
9.88077,1.63566e-07
11.4773,1.98925e-07
13.0739,2.36836e-07
14.6705,2.76989e-07
16.2671,3.1909e-07
17.8636,3.62877e-07
19.4602,4.08129e-07
21.0568,4.54605e-07
22.6533,5.02157e-07
24.2499,5.50594e-07
25.8465,5.99794e-07
27.443,6.49668e-07
29.0396,7.00078e-07
30.6362,7.50974e-07
32.2328,8.02257e-07
33.8293,8.53885e-07
35.4259,9.05799e-07
37.0225,9.57968e-07
38.619,1.01035e-06
40.2156,1.06295e-06
41.8122,1.11571e-06
43.4087,1.16862e-06
45.0053,1.22166e-06
46.6019,1.27482e-06
48.1985,1.32809e-06
49.795,1.38145e-06
50.01,1.38864e-06

