"x","y"
49.954,1.37196e-05
49.8449,1.36831e-05
49.6268,1.36102e-05
49.1906,1.34645e-05
48.3415,1.31811e-05
46.7449,1.26487e-05
45.1483,1.21174e-05
43.5518,1.15878e-05
41.9552,1.10596e-05
40.3586,1.05332e-05
38.762,1.00087e-05
37.1655,9.4865e-06
35.5689,8.96675e-06
33.9723,8.44997e-06
32.3758,7.93656e-06
30.7792,7.42695e-06
29.1826,6.9218e-06
27.5861,6.42158e-06
25.9895,5.92718e-06
24.3929,5.43938e-06
22.7963,4.95916e-06
21.1998,4.48758e-06
19.6032,4.02606e-06
18.0066,3.5762e-06
16.4101,3.13978e-06
14.8135,2.71891e-06
13.2169,2.31662e-06
11.6204,1.93592e-06
10.0238,1.58097e-06
8.42721,1.25593e-06
6.83064,9.65275e-07
5.23407,7.13251e-07
3.6375,5.02959e-07
2.04093,3.35763e-07
0.44436,2.1056e-07
-1.15221,1.2312e-07
-2.74878,6.62552e-08
-4.34535,3.16821e-08
-5.94192,1.29406e-08
-6.01,1.2419e-08

