"x","y"
49.954,3.56492e-05
49.8479,3.55329e-05
49.6358,3.53003e-05
49.2115,3.48356e-05
48.3856,3.39324e-05
46.7891,3.21924e-05
45.1925,3.04617e-05
43.5959,2.87428e-05
41.9994,2.70361e-05
40.4028,2.53434e-05
38.8062,2.36667e-05
37.2096,2.2008e-05
35.6131,2.03695e-05
34.0165,1.87541e-05
32.4199,1.71641e-05
30.8234,1.56031e-05
29.2268,1.4075e-05
27.6302,1.25841e-05
26.0337,1.11361e-05
24.4371,9.73648e-06
22.8405,8.39455e-06
21.2439,7.11737e-06
19.6474,5.91652e-06
18.0508,4.80383e-06
16.4542,3.79216e-06
14.8577,2.89421e-06
13.2611,2.12051e-06
11.6645,1.47916e-06
10.068,9.71914e-07
8.47139,5.94372e-07
6.87482,3.35455e-07
5.27825,1.72901e-07
3.68168,7.75157e-08
2.08511,2.72017e-08
0.488539,7.35015e-09
-1.10803,1.30823e-09
-2.7046,6.61462e-11
-4.30117,9.40568e-14
-5.89774,9.8055e-22
-6.01,9.97781e-22

