"x","y"
-5.95398,3.18072e-22
-5.84493,1.64178e-22
-5.63264,6.22042e-22
-5.21938,1.38313e-21
-4.43696,2.24893e-16
-3.08075,2.77124e-12
-1.48418,9.63812e-11
0.112395,6.6953e-10
1.70896,2.59021e-09
3.30553,7.75681e-09
4.9021,1.78617e-08
6.49867,3.55979e-08
8.09524,6.41271e-08
9.69181,1.04801e-07
11.2884,1.57407e-07
12.885,2.21574e-07
14.4815,2.97059e-07
16.0781,3.83505e-07
17.6747,4.80474e-07
19.2712,5.87321e-07
20.8678,7.0333e-07
22.4644,8.27671e-07
24.0609,9.59548e-07
25.6575,1.09803e-06
27.2541,1.24248e-06
28.8507,1.39192e-06
30.4472,1.5458e-06
32.0438,1.70335e-06
33.6404,1.86412e-06
35.2369,2.02761e-06
36.8335,2.19348e-06
38.4301,2.36129e-06
40.0266,2.53081e-06
41.6232,2.70172e-06
43.2198,2.87386e-06
44.8164,3.04705e-06
46.4129,3.22114e-06
48.0095,3.39604e-06
49.6061,3.57161e-06
50.01,3.61612e-06

