"x","y"
49.954,7.79066e-05
49.8449,7.77264e-05
49.6268,7.73662e-05
49.1906,7.66461e-05
48.3415,7.52456e-05
46.7449,7.26172e-05
45.1483,6.99956e-05
43.5518,6.73813e-05
41.9552,6.47748e-05
40.3586,6.21765e-05
38.762,5.95869e-05
37.1655,5.70068e-05
35.5689,5.44365e-05
33.9723,5.18769e-05
32.3758,4.93286e-05
30.7792,4.67924e-05
29.1826,4.42691e-05
27.5861,4.17593e-05
25.9895,3.92639e-05
24.3929,3.67841e-05
22.7963,3.43204e-05
21.1998,3.1874e-05
19.6032,2.94462e-05
18.0066,2.70383e-05
16.4101,2.46515e-05
14.8135,2.22877e-05
13.2169,1.99489e-05
11.6204,1.76379e-05
10.0238,1.53581e-05
8.42721,1.31147e-05
6.83064,1.09151e-05
5.23407,8.77137e-06
3.6375,6.70399e-06
2.04093,4.75172e-06
0.44436,2.99348e-06
-1.15221,1.58775e-06
-2.74878,7.26599e-07
-4.34535,3.43501e-07
-5.94192,1.81943e-07
-6.01,1.77418e-07

