"x","y"
-5.95398,3.51254e-08
-5.84194,3.60059e-08
-5.62384,3.77742e-08
-5.19926,4.14462e-08
-4.37275,4.95335e-08
-2.77618,6.92962e-08
-1.17961,9.55241e-08
0.416961,1.29035e-07
2.01353,1.70305e-07
3.6101,2.19896e-07
5.20667,2.7846e-07
6.80324,3.46875e-07
8.39981,4.26146e-07
9.99638,5.17147e-07
11.593,6.20664e-07
13.1895,7.37617e-07
14.7861,8.68111e-07
16.3827,1.01252e-06
17.9792,1.17072e-06
19.5758,1.34249e-06
21.1724,1.52702e-06
22.7689,1.72338e-06
24.3655,1.9306e-06
25.9621,2.14737e-06
27.5587,2.37241e-06
29.1552,2.60457e-06
30.7518,2.84254e-06
32.3484,3.08526e-06
33.9449,3.33212e-06
35.5415,3.58157e-06
37.1381,3.83337e-06
38.7346,4.08656e-06
40.3312,4.34112e-06
41.9278,4.59644e-06
43.5244,4.85187e-06
45.1209,5.10747e-06
46.7175,5.363e-06
48.3141,5.6185e-06
49.9106,5.87357e-06
50.01,5.88942e-06

