"x","y"
49.954,5.85106e-05
49.8479,5.83469e-05
49.6414,5.80288e-05
49.2395,5.741e-05
48.4571,5.62076e-05
46.934,5.3875e-05
45.3374,5.14407e-05
43.7408,4.90203e-05
42.1442,4.66131e-05
40.5477,4.42217e-05
38.9511,4.18493e-05
37.3545,3.94956e-05
35.758,3.71605e-05
34.1614,3.48501e-05
32.5648,3.2565e-05
30.9683,3.03064e-05
29.3717,2.80821e-05
27.7751,2.58952e-05
26.1785,2.37515e-05
24.582,2.16571e-05
22.9854,1.96164e-05
21.3888,1.76428e-05
19.7923,1.5741e-05
18.1957,1.39203e-05
16.5991,1.219e-05
15.0026,1.05592e-05
13.406,9.03708e-06
11.8094,7.63146e-06
10.2128,6.35084e-06
8.61627,5.19914e-06
7.0197,4.17963e-06
5.42313,3.2933e-06
3.82656,2.53481e-06
2.22999,1.90283e-06
0.633423,1.39099e-06
-0.963147,9.92423e-07
-2.55972,6.95389e-07
-4.15629,4.81603e-07
-5.75286,3.30355e-07
-6.01,3.1057e-07

