"x","y"
49.954,3.20327e-05
49.8479,3.18561e-05
49.6414,3.1513e-05
49.2395,3.08475e-05
48.4571,2.956e-05
46.934,2.70861e-05
45.3374,2.45458e-05
43.7408,2.20676e-05
42.1442,1.96614e-05
40.5477,1.73388e-05
38.9511,1.51103e-05
37.3545,1.29874e-05
35.758,1.09834e-05
34.1614,9.11589e-06
32.5648,7.40437e-06
30.9683,5.87526e-06
29.3717,4.55046e-06
27.7751,3.43537e-06
26.1785,2.52347e-06
24.582,1.80097e-06
22.9854,1.24867e-06
21.3888,8.40579e-07
19.7923,5.48267e-07
18.1957,3.46921e-07
16.5991,2.1385e-07
15.0026,1.28137e-07
13.406,7.43929e-08
11.8094,4.20411e-08
10.2128,2.31315e-08
8.61627,1.23004e-08
7.0197,6.3012e-09
5.42313,3.08183e-09
3.82656,1.44978e-09
2.22999,6.6335e-10
0.633423,2.96889e-10
-0.963147,1.31376e-10
-2.55972,4.72691e-11
-4.15629,1.16521e-14
-5.75286,-5.41505e-23
-6.01,-7.4965e-25

