"x","y"
-5.95398,-4.66656e-23
-5.84194,-2.306e-22
-5.61786,-4.42446e-21
-5.1697,2.77202e-25
-4.29728,1.31291e-18
-2.70071,2.13353e-11
-1.10414,6.47156e-11
0.492428,1.09899e-10
2.089,1.74097e-10
3.68557,2.73287e-10
5.28214,4.28419e-10
6.87871,6.68486e-10
8.47528,1.03318e-09
10.0718,1.57751e-09
11.6684,2.37758e-09
13.265,3.53548e-09
14.8616,5.18714e-09
16.4581,7.5125e-09
18.0547,1.07374e-08
19.6513,1.51498e-08
21.2478,2.10939e-08
22.8444,2.90334e-08
24.441,3.95172e-08
26.0375,5.32566e-08
27.6341,7.10315e-08
29.2307,9.38404e-08
30.8273,1.22798e-07
32.4238,1.59181e-07
34.0204,2.04356e-07
35.617,2.59823e-07
37.2135,3.27248e-07
38.8101,4.07924e-07
40.4067,5.032e-07
42.0032,6.1465e-07
43.5998,7.43158e-07
45.1964,8.8956e-07
46.793,1.05417e-06
48.3895,1.23719e-06
49.9861,1.43852e-06
50.01,1.44167e-06

